Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,Alley,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,PoolQC,Fence,MiscFeature,MiscVal,MoSold,YrSold,SaleType,SaleCondition,TotalArea,SalePrice
1485,1.3209932722182178,1.9371403537035246,67.0,13300.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.3986162165103624,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.313849874520301,7.0,5.0,2004.0,2004.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.2840503508025227,326.0,1.1074459598700197,0.0,58.0,384.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,744.0,630.0,0.0,1374.0,1.0,0.0,2.0,1.0,3.0,1.0,1.2990971919947785,7.0,1.968167373811117,1.0,1.1514564403934495,1.5644618540871609,2004.0,1.2660529426830958,2.0,400.0,1.437247277205588,1.414779356700853,1.231017232857685,100.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2010.0,1.1865329471104276,1.166433272722537,3532.0
1486,1.3620720529474772,1.9371403537035246,63.0,8577.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.3986162165103624,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2749542084804562,7.0,5.0,2004.0,2004.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,847.0,847.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,847.0,886.0,0.0,1733.0,0.0,0.0,2.0,1.0,3.0,1.0,1.2990971919947785,7.0,1.968167373811117,1.0,1.1514564403934495,1.5644618540871609,2004.0,1.2660529426830958,2.0,433.0,1.437247277205588,1.414779356700853,1.231017232857685,144.0,48.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2010.0,1.1865329471104276,1.166433272722537,4746.0
1487,1.3620720529474772,1.9371403537035246,60.0,17433.0,1.193136126817801,1.2744623085707076,1.169953194585765,1.172608561989703,1.1514767654035636,1.1372504817632663,1.0,1.5196808747271346,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2749542084804562,8.0,5.0,1998.0,1998.0,1.2093563133454672,4.61315921383357,1.767620126657171,1.6001541480769426,1.2327384415549054,114.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.6030160298927796,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,1629.0,1629.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1645.0,830.0,0.0,2475.0,0.0,0.0,2.0,1.0,4.0,1.0,1.2990971919947785,7.0,1.968167373811117,1.0,1.0774679774779325,1.4845073510629143,1998.0,1.2660529426830958,3.0,962.0,1.437247277205588,1.414779356700853,1.231017232857685,23.0,172.0,0.0,0.0,256.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,1.0,2010.0,1.1865329471104276,1.166433272722537,7541.0
1488,1.3185485952230092,1.9371403537035246,73.0,8987.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,8.0,5.0,2005.0,2006.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.2327384415549054,226.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0043446253309365,1.055043195629203,0.0,1.1074459598700197,0.0,1595.0,1595.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1595.0,0.0,0.0,1595.0,0.0,0.0,2.0,0.0,2.0,1.0,1.2990971919947785,6.0,1.968167373811117,1.0,1.1514564403934495,1.4845073510629143,2005.0,1.1794463627925431,3.0,880.0,1.437247277205588,1.414779356700853,1.231017232857685,144.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2010.0,1.1865329471104276,1.166433272722537,5665.0
1489,1.3185485952230092,2.173332229756176,92.0,9215.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,7.0,5.0,2009.0,2010.0,1.2093563133454672,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,1218.0,1218.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1218.0,0.0,0.0,1218.0,0.0,0.0,2.0,0.0,2.0,1.0,1.2990971919947785,4.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,2009.0,1.1794463627925431,2.0,676.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,136.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2010.0,1.4727677630592202,1.429619052824973,4330.0
1490,1.3185485952230092,2.173332229756176,84.0,10440.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,6.0,5.0,2005.0,2005.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.6030160298927796,1.7989946627871558,1.0,1.2840503508025227,1414.0,1.1074459598700197,0.0,54.0,1468.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1468.0,0.0,0.0,1468.0,1.0,0.0,2.0,0.0,2.0,1.0,1.2990971919947785,6.0,1.968167373811117,1.0,1.1514564403934495,1.4845073510629143,2005.0,1.2660529426830958,2.0,528.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,102.0,0.0,0.0,216.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2010.0,1.1865329471104276,1.166433272722537,4932.0
1491,1.3620720529474772,1.9371403537035246,70.0,11920.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.3110887071380573,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2749542084804562,7.0,5.0,2004.0,2004.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.2327384415549054,122.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.1563702290795976,1.055043195629203,0.0,1.1074459598700197,0.0,831.0,831.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,831.0,828.0,0.0,1659.0,0.0,0.0,2.0,1.0,3.0,1.0,1.2990971919947785,8.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,2004.0,1.1794463627925431,2.0,484.0,1.437247277205588,1.414779356700853,1.231017232857685,144.0,68.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2010.0,1.1865329471104276,1.166433272722537,4633.0
1492,1.1012372501412167,1.5890830849518451,70.0,9800.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0,1.0,1.3110887071380573,1.0855402868806197,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,5.0,1920.0,1950.0,1.130916065268444,4.61315921383357,1.4658380789230425,1.3337546344638214,1.143662889597171,0.0,1.2098290529630855,1.3442075434619418,1.0,1.121951197646957,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,816.0,816.0,1.6374661243560473,1.0897116429879998,1.0,1.703064615262857,1012.0,0.0,0.0,1012.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1030488179472424,5.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1920.0,1.0241228904659225,1.0,429.0,1.437247277205588,1.414779356700853,1.231017232857685,121.0,0.0,80.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2010.0,1.1865329471104276,1.166433272722537,3269.0
1493,1.3185485952230092,1.9371403537035246,39.0,15410.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.1372504817632663,1.0,1.2297948465613504,1.2557131075615326,1.6000996983449836,1.2751432849242985,1.2942210843303696,6.0,6.0,1974.0,2002.0,1.2093563133454672,4.61315921383357,1.544053503386408,1.3966191915255965,1.0,250.0,1.2098290529630855,1.6808730073252136,1.114953359522062,1.121951197646957,1.7989946627871558,1.2282869252877526,1.0530647798013597,126.0,1.14652704301105,859.0,223.0,1208.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1494.0,0.0,0.0,1494.0,1.0,0.0,2.0,0.0,3.0,1.0,1.1030488179472424,7.0,1.968167373811117,2.0,1.066636023792355,1.4845073510629143,1974.0,1.2660529426830958,2.0,461.0,1.437247277205588,1.414779356700853,1.231017232857685,296.0,0.0,186.0,0.0,0.0,0.0,1.126600919182807,1.0719085042400847,1.2293928398330918,0.0,4.0,2010.0,1.1865329471104276,1.0144083526103782,4657.0
1494,1.3620720529474772,1.9371403537035246,85.0,13143.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.5196808747271346,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2749542084804562,8.0,5.0,1993.0,1993.0,1.130916065268444,4.61315921383357,1.5904945951980456,1.5757560572274978,1.2327384415549054,504.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.0,250.0,1.14652704301105,981.0,0.0,1231.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1251.0,1098.0,0.0,2349.0,1.0,0.0,2.0,1.0,4.0,1.0,1.2990971919947785,9.0,1.968167373811117,1.0,1.0774679774779325,1.4845073510629143,1993.0,1.1794463627925431,3.0,762.0,1.437247277205588,1.414779356700853,1.231017232857685,32.0,130.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2010.0,1.1865329471104276,1.166433272722537,6691.0
1495,1.3620720529474772,1.9371403537035246,88.0,11134.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.5196808747271346,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2749542084804562,8.0,5.0,1992.0,1993.0,1.130916065268444,4.61315921383357,1.5904945951980456,1.4335256799115017,1.2327384415549054,180.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.2840503508025227,1129.0,1.1074459598700197,0.0,261.0,1390.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1402.0,823.0,0.0,2225.0,1.0,0.0,2.0,1.0,4.0,1.0,1.2990971919947785,7.0,1.968167373811117,1.0,1.0774679774779325,1.4845073510629143,1992.0,1.1794463627925431,3.0,713.0,1.437247277205588,1.414779356700853,1.231017232857685,198.0,30.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2010.0,1.1865329471104276,1.166433272722537,6553.0
1496,1.4533510537064656,2.173332229756176,25.0,4835.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.1372504817632663,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.3878997950945335,1.2942210843303696,7.0,5.0,2004.0,2005.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.6030160298927796,1.7989946627871558,1.1563702290795976,1.2840503508025227,1298.0,1.1074459598700197,0.0,190.0,1488.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1488.0,0.0,0.0,1488.0,1.0,0.0,2.0,0.0,2.0,1.0,1.2990971919947785,6.0,1.968167373811117,1.0,1.1514564403934495,1.4845073510629143,2004.0,1.2660529426830958,2.0,506.0,1.437247277205588,1.414779356700853,1.231017232857685,168.0,50.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,3.0,2010.0,1.1865329471104276,1.166433272722537,4970.0
1497,1.1725833793324274,2.173332229756176,39.0,3515.0,1.193136126817801,1.2367043989571294,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.3878997950945335,1.2749542084804562,7.0,5.0,2004.0,2004.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,840.0,840.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,840.0,840.0,0.0,1680.0,0.0,0.0,2.0,1.0,2.0,1.0,1.2990971919947785,3.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,2004.0,1.1794463627925431,2.0,588.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,111.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,1.0,2010.0,1.1865329471104276,1.166433272722537,4788.0
1498,1.1725833793324274,2.173332229756176,30.0,3215.0,1.193136126817801,1.2367043989571294,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.3878997950945335,1.2749542084804562,7.0,5.0,2004.0,2004.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.2327384415549054,120.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.1563702290795976,1.2840503508025227,280.0,1.1074459598700197,0.0,320.0,600.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,600.0,600.0,0.0,1200.0,0.0,0.0,2.0,1.0,2.0,1.0,1.2990971919947785,4.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,2004.0,1.1794463627925431,2.0,480.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,172.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2010.0,1.052021664809647,1.166433272722537,3480.0
1499,1.1725833793324274,2.173332229756176,24.0,2544.0,1.193136126817801,1.2367043989571294,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.198774371039191,1.2749542084804562,7.0,5.0,2004.0,2005.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.2840503508025227,368.0,1.1839078507989675,42.0,190.0,600.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,600.0,600.0,0.0,1200.0,1.0,0.0,2.0,1.0,2.0,1.0,1.2990971919947785,4.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,2004.0,1.1794463627925431,2.0,480.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,172.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,2.0,2010.0,1.1865329471104276,1.166433272722537,3480.0
1500,1.1725833793324274,2.173332229756176,24.0,2544.0,1.193136126817801,1.2367043989571294,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.198774371039191,1.2749542084804562,6.0,5.0,2005.0,2005.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.2327384415549054,216.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.2840503508025227,376.0,1.1074459598700197,0.0,224.0,600.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,600.0,636.0,0.0,1236.0,1.0,0.0,2.0,1.0,2.0,1.0,1.2990971919947785,4.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,2005.0,1.1794463627925431,2.0,480.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,166.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2010.0,1.1865329471104276,1.166433272722537,3552.0
1501,1.1725833793324274,2.173332229756176,0.0,2980.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.3878997950945335,1.2749542084804562,6.0,5.0,2000.0,2000.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.2327384415549054,1159.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.2840503508025227,466.0,1.1074459598700197,0.0,290.0,756.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,756.0,756.0,0.0,1512.0,1.0,0.0,2.0,1.0,2.0,1.0,1.2990971919947785,5.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,2000.0,1.0241228904659225,2.0,440.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,32.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2010.0,1.1865329471104276,1.166433272722537,4220.0
1502,1.1725833793324274,2.173332229756176,0.0,2403.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0521440687501875,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.3878997950945335,1.2749542084804562,7.0,5.0,2003.0,2003.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.2840503508025227,244.0,1.1074459598700197,0.0,286.0,530.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,530.0,550.0,0.0,1080.0,0.0,0.0,2.0,1.0,2.0,1.0,1.2990971919947785,4.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,2003.0,1.1794463627925431,2.0,496.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,50.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2010.0,1.1865329471104276,1.166433272722537,3186.0
1503,1.3185485952230092,2.173332229756176,57.0,12853.0,1.193136126817801,1.2367043989571294,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,8.0,5.0,2010.0,2010.0,1.130916065268444,4.61315921383357,1.802789773923076,1.6302058441356617,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.6030160298927796,1.0,1.0,1.2840503508025227,1032.0,1.1074459598700197,0.0,610.0,1642.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1418.0,0.0,0.0,1418.0,1.0,0.0,1.0,1.0,1.0,1.0,1.2990971919947785,6.0,1.968167373811117,1.0,1.1514564403934495,1.4845073510629143,2010.0,1.1794463627925431,3.0,852.0,1.437247277205588,1.414779356700853,1.231017232857685,160.0,192.0,0.0,224.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2010.0,1.4727677630592202,1.429619052824973,5330.0
1504,1.3620720529474772,2.173332229756176,68.0,7379.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2749542084804562,8.0,5.0,2000.0,2000.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.2840503508025227,484.0,1.1074459598700197,0.0,491.0,975.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,975.0,873.0,0.0,1848.0,1.0,0.0,2.0,1.0,3.0,1.0,1.2990971919947785,7.0,1.968167373811117,1.0,1.0774679774779325,1.4845073510629143,2000.0,1.1794463627925431,2.0,592.0,1.437247277205588,1.414779356700853,1.231017232857685,280.0,184.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2010.0,1.1865329471104276,1.166433272722537,5263.0
1505,1.3185485952230092,2.173332229756176,80.0,8000.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.5064537146293429,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,7.0,5.0,2002.0,2002.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.2840503508025227,833.0,1.1074459598700197,0.0,659.0,1492.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1492.0,0.0,0.0,1492.0,1.0,0.0,2.0,0.0,3.0,1.0,1.2990971919947785,6.0,1.968167373811117,1.0,1.1514564403934495,1.4845073510629143,2002.0,1.1794463627925431,2.0,596.0,1.437247277205588,1.414779356700853,1.231017232857685,277.0,137.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2010.0,1.1865329471104276,1.166433272722537,5072.0
1506,1.3185485952230092,1.9371403537035246,0.0,10456.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2303339942327787,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,6.0,6.0,1967.0,1967.0,1.2093563133454672,4.61315921383357,1.5904945951980456,1.4335256799115017,1.2327384415549054,120.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.2840503508025227,506.0,1.1074459598700197,0.0,1323.0,1829.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,1829.0,0.0,0.0,1829.0,1.0,0.0,2.0,0.0,4.0,1.0,1.1030488179472424,8.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,1967.0,1.1794463627925431,2.0,535.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,76.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2010.0,1.1865329471104276,1.166433272722537,6022.0
1507,1.3620720529474772,1.9371403537035246,80.0,10791.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.2303339942327787,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2749542084804562,6.0,5.0,1993.0,1993.0,1.130916065268444,4.61315921383357,1.5321081464248179,1.3868270029354066,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.055773268153595,1.2840503508025227,1137.0,1.1074459598700197,0.0,143.0,1280.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1280.0,1215.0,0.0,2495.0,1.0,0.0,2.0,1.0,4.0,1.0,1.2990971919947785,9.0,1.968167373811117,1.0,1.0774679774779325,1.4845073510629143,1993.0,1.0241228904659225,2.0,660.0,1.437247277205588,1.414779356700853,1.231017232857685,224.0,32.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,3.0,2010.0,1.1865329471104276,1.166433272722537,6930.0
